# timestamp tx ty tz qx qy qz qw
1667385606.016851186752 -4.777763894853 1.800515381970 8.264040150788 0.170063149269 0.716236215385 -0.207645556797 0.644179622701
1667385606.057141542435 -4.774114483514 1.800466828103 8.266900473440 0.170949750153 0.718553306167 -0.208869152930 0.640960840394
1667385606.088189363480 -4.771656636629 1.802851987442 8.269087755602 0.173721166708 0.722612362997 -0.209238702943 0.635508608970
1667385606.120165109634 -4.767544508876 1.801561923097 8.271869470659 0.174094696876 0.724973698172 -0.210287189100 0.632363045313
1667385606.149852275848 -4.765136106478 1.801200406115 8.270900374560 0.176785111836 0.727405991411 -0.210825307865 0.628633083230
1667385606.188145875931 -4.763197838113 1.804587671415 8.275129822533 0.181795777398 0.730254705497 -0.214233974890 0.622720721850
1667385606.222809791565 -4.760842112470 1.805882183823 8.272415154073 0.184177638295 0.731685363597 -0.213369039882 0.620634419915
1667385606.251227140427 -4.757939563188 1.807804231425 8.269004959584 0.185279656280 0.733302173574 -0.213945947666 0.618193961793
1667385606.283541202545 -4.753767540403 1.810990319798 8.271100605268 0.187460991723 0.736318118577 -0.213246116398 0.614178825837
1667385606.316519021988 -4.754886741729 1.812987763133 8.267204064944 0.187456778696 0.737487519537 -0.212487075024 0.613036664899
1667385606.357119083405 -4.752739204370 1.813503247787 8.261639761470 0.187291260820 0.740210531346 -0.210612687865 0.610442663205
1667385606.390923023224 -4.754767662042 1.814759350134 8.257476950401 0.187312106524 0.742223256495 -0.208811226800 0.608601409601
1667385606.421607017517 -4.755374775674 1.815096075348 8.253640684275 0.186302884113 0.744435957788 -0.206685818011 0.606919604445
1667385606.455764293671 -4.754823446977 1.814783456667 8.252669823557 0.185025163846 0.746009754575 -0.204758198764 0.606009456461
1667385606.493218183517 -4.753941712548 1.815220307570 8.251191802937 0.184177117939 0.747226267405 -0.203262321833 0.605235047391
1667385606.522874355316 -4.757208196654 1.816034066548 8.249529379762 0.182169154914 0.749143159735 -0.200904611032 0.604194624788
1667385606.557894945145 -4.756457459643 1.815235773273 8.244207407934 0.181527500422 0.749661016625 -0.200709492085 0.603696451730
1667385606.588003158569 -4.751498850910 1.820414444123 8.242513947479 0.181326913352 0.752261779067 -0.199767382834 0.600623027981
1667385606.624926567078 -4.754673784420 1.821421317783 8.243131185245 0.179447197746 0.755495741800 -0.196179676694 0.597933303586
1667385606.652291774750 -4.755958460160 1.823693125947 8.238427128353 0.181868717886 0.756194413993 -0.195782122827 0.595760203315
1667385606.685924768448 -4.754905603238 1.827328498692 8.233014978294 0.182112357405 0.754804383869 -0.196393580243 0.595999905125
1667385606.724235057831 -4.751182396330 1.831496015843 8.234404043554 0.183739658688 0.751439809294 -0.197043905209 0.597314196777
1667385606.751289606094 -4.755828335575 1.832129325849 8.241294266566 0.181530849958 0.750749465239 -0.191552921334 0.596698647308
1667385606.790709257126 -4.754380210081 1.831049535306 8.241421036225 0.179000766657 0.740923671372 -0.186947955352 0.604598246208
1667385606.822770118713 -4.752977652506 1.830549061999 8.239528685336 0.174455941958 0.723088891108 -0.181337368023 0.619804686171
1667385606.855774402618 -4.757168087268 1.829090966641 8.235030127143 0.166382143370 0.697732402914 -0.171821679457 0.643393760514
1667385606.890313148499 -4.757330464039 1.836925470792 8.234659398358 0.163175377586 0.664434449805 -0.165461786107 0.673949654250
1667385606.923711776733 -4.757738255678 1.838990282583 8.235524019339 0.156704881431 0.630902240291 -0.156851002827 0.709413739682
1667385606.956234693527 -4.758045161034 1.839863958485 8.237081009246 0.149710471509 0.602956129663 -0.149385847412 0.742664799085
1667385606.991313457489 -4.757304322108 1.844227629842 8.238558263182 0.147925739742 0.582526174985 -0.145898228688 0.767910791155
1667385607.023173093796 -4.756034371513 1.842085092050 8.234430864430 0.143092595360 0.566614122514 -0.142328491348 0.788092456021
1667385607.049685239792 -4.759398690841 1.835776541825 8.236272172542 0.137922567570 0.560707248152 -0.138036740027 0.798634224442
1667385607.092144966125 -4.762930998237 1.829287329083 8.239825304043 0.133386003237 0.559460183004 -0.133946322234 0.803722991673
1667385607.126582622528 -4.765254342016 1.821613512861 8.243183357444 0.128360670704 0.559869627368 -0.131456166214 0.806191702832
1667385607.157366514206 -4.767602365725 1.821159943959 8.246385642392 0.129886853803 0.560699325947 -0.132209715518 0.806068621220
1667385607.191158533096 -4.767800148166 1.820658027712 8.249932233389 0.131640607839 0.560094317109 -0.132034726527 0.806670646403
1667385607.225665807724 -4.767906636427 1.816451686627 8.252274903725 0.131181827585 0.557983263259 -0.130963092555 0.808616501075
1667385607.254578351974 -4.770647062447 1.814535849964 8.253861640244 0.133478459419 0.556107116062 -0.133868885733 0.809183753061
1667385607.286276578903 -4.772903890792 1.811946089013 8.256259584122 0.134990021622 0.555519459932 -0.135166313673 0.809187961319
1667385607.322800874710 -4.775410881415 1.809719199786 8.256944253401 0.136214863029 0.553628109604 -0.135928126216 0.810186088211
1667385607.354404211044 -4.776563174341 1.808968221968 8.257091015886 0.138037596994 0.550994475550 -0.137922157654 0.811353846425
1667385607.388114929199 -4.777786070017 1.807917093467 8.259441293141 0.140729967444 0.548448470620 -0.138400545445 0.812543844141
1667385607.422223329544 -4.781981420519 1.806381167547 8.259878498067 0.140809786410 0.546060945187 -0.138315845353 0.814155997853
1667385607.449937582016 -4.784464246720 1.803836260402 8.262985566875 0.141113819420 0.544412575017 -0.138111662373 0.815243859138
1667385607.490118741989 -4.786216290337 1.800917678156 8.266430748077 0.141669149369 0.542830239815 -0.137812990040 0.816253955074
1667385607.519215106964 -4.788280017016 1.798236335354 8.270169591715 0.142407701115 0.541296748093 -0.137486077490 0.817199078890
1667385607.557511806488 -4.791255059867 1.795946956748 8.272449337707 0.142922987021 0.538890945028 -0.137625117798 0.818674746427
1667385607.584558010101 -4.792795176720 1.796524390884 8.274284984284 0.145614175022 0.534969079532 -0.139365763306 0.820476390763
1667385607.620565414429 -4.795338359218 1.793372417453 8.284477335352 0.146442867822 0.535012478328 -0.138913955532 0.820377300562
1667385607.656175613403 -4.802671890210 1.783156110504 8.294324115848 0.145167353499 0.533847038407 -0.137425998856 0.821612931907
1667385607.682869911194 -4.804622774902 1.782355689048 8.293459801591 0.146144101383 0.530031716268 -0.137964547396 0.823816748062
1667385607.722633838654 -4.807109787240 1.781041414359 8.295077181580 0.147528739653 0.526564828641 -0.138863903249 0.825640087532
1667385607.749729633331 -4.811701562678 1.778352331557 8.299154176223 0.147709028270 0.525272871650 -0.138620468452 0.826471301540
1667385607.788678169250 -4.816411120911 1.774710085339 8.305132977432 0.146985895624 0.525711068665 -0.139353123449 0.826198355499
1667385607.821043014526 -4.819968526388 1.774002295617 8.311177567122 0.148677474443 0.525267515435 -0.140266213890 0.826023264568
1667385607.853466272354 -4.822132709741 1.769844278936 8.316346976587 0.148550301778 0.524697338672 -0.139388061103 0.826557002498
1667385607.887275218964 -4.823103266575 1.765653759896 8.319791660242 0.149280021621 0.523080159786 -0.138212682020 0.827647192830
1667385607.922971963882 -4.823972526931 1.761714069596 8.322003744389 0.149692907529 0.520842502892 -0.136741085455 0.829226745844
1667385607.956330060959 -4.824218558444 1.758792699532 8.324092796580 0.150975404424 0.517989857208 -0.135850555613 0.830925725660
1667385607.990741729736 -4.825505018532 1.755512657749 8.327517618175 0.152026586148 0.516327776877 -0.135039344388 0.831900185941
1667385608.025504589081 -4.827996387592 1.753404222039 8.333122563131 0.152448697905 0.516432483253 -0.136418665298 0.831532821056
1667385608.055857896805 -4.832910367933 1.749534129244 8.334160931100 0.152025900837 0.513603472937 -0.135751476482 0.833469336382
1667385608.083243131638 -4.836904737898 1.745747264268 8.337143142717 0.152892227890 0.511459439248 -0.134949125509 0.834758613119
1667385608.117489099503 -4.842145460171 1.742600527538 8.342672818554 0.150168664957 0.510707573808 -0.135364413921 0.835645631570
1667385608.155780553818 -4.841618445317 1.749900304724 8.343246558169 0.153984219894 0.508807495094 -0.139634032465 0.835407762674
1667385608.189453125000 -4.841514683432 1.755571913286 8.347296837115 0.158749302105 0.506996895084 -0.138821299030 0.835752029248
1667385608.222746849060 -4.841170028481 1.756969939997 8.351515288360 0.158794481312 0.506888670525 -0.139107426221 0.835761516443
1667385608.255531549454 -4.842029928204 1.757153232278 8.352209610677 0.157250824663 0.505802520763 -0.139170493713 0.836700401465
1667385608.286040544510 -4.842991499518 1.757199291364 8.351031732864 0.155102030980 0.503636428649 -0.138147761069 0.838575520651
1667385608.321262836456 -4.843215455403 1.757732793554 8.351025251886 0.153371092387 0.501818236362 -0.137436406784 0.840099398741
1667385608.355533599854 -4.843900745864 1.757231301366 8.351273635620 0.150891308525 0.500729547511 -0.136658311524 0.841324098759
1667385608.386409282684 -4.848812196618 1.760672653172 8.355282407326 0.149691040491 0.502920890239 -0.137714937333 0.840058192385
1667385608.420639753342 -4.851612029911 1.758705419063 8.358179914755 0.145537581598 0.503977418936 -0.135923205824 0.840446581089
1667385608.457550525665 -4.853630338485 1.756095776584 8.360286931917 0.141330181115 0.504281948451 -0.134525328734 0.841206533677
1667385608.489485740662 -4.857376540666 1.757043443957 8.365721450095 0.139761903421 0.506965710690 -0.133166173076 0.840070918961
1667385608.523103952408 -4.862233461358 1.761148709613 8.369932946951 0.139859855656 0.509613655792 -0.132630693302 0.838535772523
1667385608.558202981949 -4.860237987851 1.764726260832 8.369720225475 0.137706918816 0.507095346313 -0.132359985888 0.840459367485
1667385608.591139793396 -4.862242512514 1.766992707319 8.372501785927 0.133814866621 0.507992771080 -0.129918976322 0.840926861025
1667385608.620768547058 -4.863909862485 1.771225370102 8.376091700275 0.132430899616 0.508483373959 -0.127451287060 0.841227011371
1667385608.654597520828 -4.865685436158 1.774462604573 8.379094966084 0.131117106635 0.508824781430 -0.127027298490 0.841290503684
1667385608.686811208725 -4.867880521575 1.776671447875 8.382834622348 0.127421856242 0.509050281449 -0.126113183615 0.841859220076
1667385608.723835468292 -4.869259279964 1.777294325719 8.385225668692 0.125136089343 0.509412435920 -0.124666249249 0.842198465667
1667385608.758028030396 -4.870741552203 1.777044513095 8.386721409886 0.122136673489 0.509296781673 -0.122573058297 0.843015579065
1667385608.791479349136 -4.872117909041 1.778067896470 8.389370840529 0.118841131287 0.507897554426 -0.120860464903 0.844576584891
1667385608.825511217117 -4.874220884826 1.779183381599 8.390178100575 0.116761969745 0.507143896474 -0.119545292661 0.845506140541
1667385608.859006166458 -4.874605380882 1.787992556881 8.391804265043 0.116324934956 0.506854804706 -0.119854414941 0.845695947533
1667385608.890972137451 -4.871692045268 1.793694171654 8.395905504836 0.114539000648 0.505191216568 -0.121269243413 0.846732792937
1667385608.924358129501 -4.873007050206 1.802001074025 8.399100886988 0.113879100255 0.503513278212 -0.121109490976 0.847843393785
1667385608.953363418579 -4.874229341632 1.803023065741 8.401452338679 0.112531295617 0.503486118208 -0.118847911434 0.848359363847
1667385608.987206459045 -4.875288914708 1.804008589481 8.402860389533 0.110855967577 0.502926145599 -0.116814117267 0.849194152437
1667385609.023005962372 -4.873999361288 1.804810657210 8.407124629033 0.109136817724 0.503266566252 -0.114376434914 0.849546908326
1667385609.056771755219 -4.873124984524 1.805510417642 8.411165333691 0.106722228825 0.503768679922 -0.112317312206 0.849830750434
1667385609.088540077209 -4.872451299604 1.807186208478 8.414655740656 0.104944124570 0.503649690733 -0.111136009712 0.850277899918
1667385609.123442411423 -4.873840062777 1.808309470179 8.417367482950 0.104214312558 0.503748551979 -0.109621287580 0.850505700596
1667385609.155567407608 -4.877361291021 1.812451433536 8.420905870148 0.104324094071 0.504226914562 -0.108153118524 0.850396733872
1667385609.188092947006 -4.882428901809 1.812817270897 8.426321384135 0.102303413314 0.505747787838 -0.106446337012 0.849954330572
1667385609.223101615906 -4.886307418183 1.816157785552 8.431292556828 0.101843023496 0.507068776112 -0.105101170463 0.849389780269
1667385609.257797718048 -4.891309555201 1.816825862319 8.441945591828 0.099461224380 0.511725410833 -0.103993239497 0.847012381782
1667385609.291884183884 -4.896291551706 1.818370395581 8.447453094232 0.096069489898 0.511727893796 -0.102637701168 0.847567530124
1667385609.326090097427 -4.901332453283 1.821238485988 8.452905809016 0.094170805871 0.511319588053 -0.102736355601 0.848014964156
1667385609.355414152145 -4.907644004986 1.824196880494 8.460456160961 0.093457165027 0.512299341883 -0.104069258666 0.847339797255
1667385609.390029907227 -4.908483686794 1.827132111374 8.460800282165 0.092619414237 0.506112610719 -0.105449255624 0.850971282633
1667385609.421044111252 -4.912905224528 1.829106210605 8.463413448435 0.090677815808 0.504674688672 -0.105969039860 0.851969221818
1667385609.455460548401 -4.917329570363 1.831307868758 8.466903880477 0.091646491716 0.503709709807 -0.107296677055 0.852270421812
1667385609.491275072098 -4.920953177835 1.834692578860 8.470764577457 0.092310079856 0.502736845119 -0.107649042372 0.852728677478
1667385609.520300865173 -4.925718715723 1.837567473197 8.477669967351 0.093958941345 0.503293116274 -0.108540829966 0.852107179105
1667385609.553692579269 -4.929696070492 1.840549354213 8.484283371823 0.097448100600 0.503869661231 -0.107708353503 0.851479972029
1667385609.587846994400 -4.936208443251 1.843191095312 8.489510897099 0.098671364741 0.504014270159 -0.107133037963 0.851326077031
1667385609.623268604279 -4.941853071644 1.845409200492 8.494838877246 0.099293770362 0.504134289394 -0.107685320140 0.851112940362
1667385609.658048868179 -4.946713657999 1.847581445921 8.499616185859 0.100507646098 0.503367191057 -0.107376566972 0.851463420770
1667385609.688112020493 -4.951698539591 1.847965054710 8.503439690310 0.099364469242 0.501915146662 -0.107380953059 0.852453646085
1667385609.723709106445 -4.959215311557 1.852762671349 8.507928727418 0.101038881677 0.500239900462 -0.107878622395 0.853178404090
1667385609.756243467331 -4.963736605873 1.854211276081 8.510968026051 0.099570500901 0.497442899210 -0.109451608966 0.854784547515
1667385609.786461353302 -4.970762970760 1.857473279771 8.515901616476 0.098768631636 0.496302127017 -0.110741185138 0.855374389398
1667385609.820896863937 -4.971754489762 1.862318482619 8.521090222770 0.098783357775 0.492994917636 -0.113961498909 0.856860919974
