# timestamp tx ty tz qx qy qz qw
1667385614.049867391586 -4.592061376670 -0.946330118448 7.595754343652 0.017102724614 0.882978760141 -0.216869685800 0.495269567989
1667385614.086661100388 -4.593453989947 -0.946990742036 7.594342912373 0.016784862884 0.881235066474 -0.214358023799 0.499811655521
1667385614.120821475983 -4.590490771494 -0.945031385227 7.594458415252 0.019153543895 0.879260241662 -0.212949476062 0.504094672293
1667385614.156429052353 -4.589496180335 -0.943221215164 7.594088930997 0.016253309067 0.878137378029 -0.216566961857 0.504744733130
1667385614.189291000366 -4.588391972883 -0.940750710146 7.593925953277 0.011380427449 0.878257217511 -0.221702469980 0.502360809772
1667385614.218878984451 -4.583057674059 -0.935587289192 7.596584495159 0.013073444517 0.878152127758 -0.226571411055 0.500167460229
1667385614.253146409988 -4.579677165211 -0.933454830043 7.601531890329 0.010518013987 0.878569854683 -0.228994479664 0.498297526781
1667385614.283876180649 -4.576560750624 -0.928324049207 7.601197217123 0.009180043650 0.876174578245 -0.235730399865 0.499595769264
1667385614.323392868042 -4.574765355480 -0.925216736833 7.599961510850 0.005550381727 0.873447449160 -0.241821698027 0.501817325128
1667385614.353356122971 -4.573665456340 -0.923143575030 7.600027178716 0.002779670866 0.871994935047 -0.245851880220 0.502559529345
1667385614.383182048798 -4.572341398355 -0.920861088442 7.598570175529 -0.001268741847 0.869193770270 -0.251517104670 0.504941781937
1667385614.424715280533 -4.572488958446 -0.920771534824 7.597769701394 -0.005841546131 0.866585495883 -0.254661720639 0.508200892947
1667385614.455432891846 -4.571054953512 -0.922627188983 7.601272035586 -0.004706407994 0.867585482821 -0.251822095620 0.507840141009
1667385614.489744186401 -4.569885995938 -0.923115827872 7.607245098445 -0.005396954566 0.867744823105 -0.250219937415 0.508396001082
1667385614.520949602127 -4.571247449466 -0.925507143368 7.608298981166 0.002526567644 0.864685585772 -0.243770875217 0.517234354716
1667385614.556992053986 -4.566172222375 -0.922095529538 7.613107732874 0.003699523501 0.864237025078 -0.247063050497 0.516353551112
1667385614.586398363113 -4.561265070730 -0.919096018534 7.612611259755 0.006441523917 0.862375899625 -0.250961617872 0.517664384153
1667385614.621018886566 -4.555917207130 -0.913944428725 7.612419839310 0.008306648625 0.859586321122 -0.257441922086 0.519275176874
1667385614.655957937241 -4.551901383914 -0.909367718816 7.613376811789 0.010637126544 0.857097346555 -0.262171794622 0.521155848710
1667385614.684415102005 -4.547903085457 -0.905930884468 7.616073410146 0.012595012450 0.855447356811 -0.265525277171 0.522223417538
1667385614.718532323837 -4.544468133257 -0.903137439189 7.615350397456 0.013341912135 0.852406786423 -0.269789663862 0.525295496701
1667385614.754834890366 -4.538740452010 -0.900762075085 7.621267223012 0.013230194831 0.852549251307 -0.272888692629 0.523333999462
1667385614.789842367172 -4.535665158401 -0.900737043686 7.622290928361 0.011722295496 0.851199284138 -0.276901189941 0.523565091494
1667385614.821084737778 -4.533835803196 -0.898370716975 7.618561745322 0.009582286675 0.847084661079 -0.283322006371 0.527300975789
1667385614.858462572098 -4.533724970481 -0.895395265540 7.615530252053 0.008399999636 0.843019363643 -0.288855921682 0.531283481900
1667385614.891031026840 -4.528353408035 -0.894437010569 7.621748232952 0.009778568335 0.845022765178 -0.289143953556 0.527547375310
1667385614.923881530762 -4.521203140416 -0.890989359127 7.630124311226 0.010732289162 0.847196600541 -0.290151860442 0.523066956340
1667385614.957722902298 -4.515512826029 -0.889014075897 7.638091662319 0.010926246465 0.849318564095 -0.290176519760 0.519255784152
1667385614.991131305695 -4.509363024276 -0.889487768264 7.646981239184 0.009789002282 0.852188746549 -0.288744882521 0.514989847966
1667385615.024266481400 -4.503117704267 -0.886477020147 7.646627686968 0.008241166010 0.850161991463 -0.293335121384 0.515952765064
1667385615.055596590042 -4.501757328075 -0.882430847416 7.639896817710 0.008514094402 0.846089507707 -0.298004764290 0.520401158799
1667385615.092090368271 -4.500747553078 -0.879707317633 7.635446044659 0.007798516655 0.842937136908 -0.301366402470 0.523963297528
1667385615.124218702316 -4.498720204781 -0.877529781627 7.632142208768 0.008017674911 0.840371980262 -0.303610052655 0.527085337549
1667385615.155095577240 -4.497532169523 -0.876955575205 7.631953352782 0.006584737220 0.839125256606 -0.304254481057 0.528925787410
1667385615.191045522690 -4.494612309590 -0.871867065800 7.632989430951 0.008308450975 0.838504254003 -0.305786923800 0.528992334889
1667385615.218140840530 -4.490683140506 -0.864676118860 7.631027247522 0.010407994966 0.836435855527 -0.310270510589 0.529704825681
1667385615.256303310394 -4.488305658298 -0.862077956277 7.633566840525 0.010777239990 0.837249572875 -0.309181762029 0.528954112074
1667385615.286255121231 -4.488056817628 -0.860157219995 7.635544771880 0.010353550624 0.837065682124 -0.307755982940 0.530182142904
1667385615.318988800049 -4.487333595842 -0.859005973046 7.637247665575 0.009975787146 0.837018815336 -0.305741438604 0.531526179457
1667385615.355843067169 -4.486768448687 -0.856919572260 7.636825612857 0.010631449891 0.836095279823 -0.304335214766 0.533952428640
1667385615.386886119843 -4.486420108767 -0.856767230816 7.636251446502 0.013648432227 0.835703665886 -0.297147551090 0.538783776130
1667385615.416925430298 -4.483028432022 -0.852384267815 7.635884414612 0.013151990191 0.834797254856 -0.299172445483 0.539158914248
1667385615.455435991287 -4.479558565890 -0.847597802718 7.636367976674 0.014857934550 0.834338219236 -0.299423288119 0.539701111262
1667385615.483047962189 -4.477870580394 -0.844095794556 7.636183397595 0.013123790979 0.833420644406 -0.300908816105 0.540472168970
1667385615.523077726364 -4.475602306862 -0.842294770640 7.638427525859 0.012064263153 0.833817878786 -0.299577151069 0.540642276148
1667385615.554375171661 -4.475565792697 -0.840710079764 7.634737814127 0.010772342112 0.831452483689 -0.299403914555 0.544808946586
1667385615.588604688644 -4.475485143470 -0.838029937380 7.628289792653 0.009189723861 0.827684055691 -0.301358882675 0.550038548172
1667385615.622515916824 -4.473836976574 -0.834565145454 7.624400024613 0.008879321413 0.825119518144 -0.302774349778 0.553468492642
1667385615.653463840485 -4.474511169317 -0.833362266644 7.619816176570 0.007235358776 0.822259572351 -0.302578210025 0.558343277746
1667385615.688090801239 -4.474929085133 -0.830864418752 7.611263335560 0.006211461760 0.817552195572 -0.304576487747 0.564845765915
1667385615.719346046448 -4.475185533478 -0.829553551135 7.606307116339 0.004272797116 0.814560182904 -0.305067302029 0.569417295095
1667385615.754649400711 -4.469852912029 -0.823825139404 7.604733065951 0.005765562555 0.813428691674 -0.306926255500 0.570085719174
1667385615.789795398712 -4.462791392300 -0.818533727363 7.605229991573 0.005722867839 0.813721862803 -0.309650475847 0.568036698133
1667385615.823793172836 -4.459638924561 -0.815016269190 7.599121620250 0.004765845425 0.810762806678 -0.309952593877 0.572583328622
1667385615.855285882950 -4.457572178127 -0.810850065406 7.601027881012 0.004817344394 0.810783854133 -0.309696305115 0.572697201619
1667385615.891578197479 -4.455310696867 -0.807757659061 7.602375957292 0.003709691346 0.810673775788 -0.309738641599 0.572886668879
1667385615.921190261841 -4.452363813372 -0.802380576727 7.602433627346 0.006632956312 0.809772511740 -0.309756644500 0.574180790213
1667385615.956253528595 -4.449282900247 -0.797820442883 7.603975000629 0.006202935626 0.809747287808 -0.310775391457 0.573646371907
1667385615.990284919739 -4.444585321814 -0.790656808283 7.604928939235 0.009108677051 0.809621691465 -0.312239799500 0.572863440727
1667385616.023564815521 -4.440626043918 -0.783647735836 7.606172501545 0.009778201514 0.809350158914 -0.315055788796 0.571602466745
1667385616.055149793625 -4.436906427529 -0.778589239506 7.608685305746 0.009963227911 0.809966049779 -0.316610451688 0.569698129792
1667385616.090165615082 -4.432238838760 -0.770975750283 7.609628935068 0.012145901532 0.809709280335 -0.318875296801 0.568637955265
1667385616.125500917435 -4.431741264205 -0.773663148793 7.613337722542 0.012227567110 0.811004167495 -0.312730265195 0.570240926886
1667385616.156630039215 -4.427570344511 -0.774688459078 7.622802379889 0.012573399868 0.815310090814 -0.308106363891 0.566086957767
1667385616.186262845993 -4.419540787422 -0.769028958635 7.631146722425 0.014646148661 0.818289545216 -0.308277431141 0.561085270566
1667385616.226402521133 -4.416435879192 -0.766303316385 7.634997826874 0.014985616332 0.818717880134 -0.308385491443 0.560309519843
1667385616.255797147751 -4.413583117688 -0.762945286939 7.637589188350 0.015540627124 0.818586140041 -0.309133862690 0.560049353143
1667385616.287484169006 -4.411656780407 -0.760256473265 7.633048103324 0.012872931183 0.815367135064 -0.312938330550 0.563132228070
1667385616.321353912354 -4.409320342531 -0.761965994279 7.633726807994 0.011020602359 0.814787933071 -0.312339443405 0.564512345797
1667385616.354269742966 -4.407430625481 -0.761269622656 7.632014736837 0.009562984921 0.813011917148 -0.313806040195 0.566549863300
1667385616.391085863113 -4.404072882569 -0.757641968092 7.625571735566 0.010062325462 0.810683801618 -0.318353784834 0.567509579250
1667385616.422525405884 -4.399959388402 -0.752751623839 7.622036105807 0.011047291936 0.808006523896 -0.322817721846 0.568997674456
1667385616.457501173019 -4.394730859739 -0.748599383124 7.620820771763 0.011786100267 0.806372346160 -0.327150347509 0.568882388220
1667385616.489934444427 -4.389732328607 -0.744426045002 7.615363220159 0.013289864277 0.804628990026 -0.331268488406 0.568989615485
1667385616.526222944260 -4.387067892679 -0.743048074706 7.618544197187 0.013075256355 0.804438532467 -0.332677257092 0.568419041111
1667385616.555696725845 -4.383388372971 -0.737038215521 7.618229533486 0.015819741710 0.802136802714 -0.336815939392 0.569262342262
1667385616.588234186172 -4.378620062776 -0.731484327074 7.614152961023 0.018071611746 0.799311431144 -0.342842346833 0.569684063864
1667385616.622954368591 -4.376567893290 -0.727875944548 7.610696625609 0.019790420549 0.795889792023 -0.346569526611 0.572478258589
1667385616.655768156052 -4.377195922457 -0.730058561530 7.607033480061 0.020745391874 0.913526411857 -0.401061149738 0.500250214263
1667385616.689625024796 -4.377060060193 -0.732475396184 7.609831120787 0.019636988782 0.912556767536 -0.401021901296 0.502657321894
1667385616.726053714752 -4.376719040927 -0.737746384498 7.619184829016 0.017166667302 0.913926262253 -0.397749973863 0.502950681361
1667385616.756480216980 -4.376222577940 -0.740063120102 7.618206933501 0.016440348606 0.910631957107 -0.399615150944 0.508771375328
1667385616.788886785507 -4.373321636204 -0.737994974723 7.619119687291 0.019485154406 0.908665967888 -0.402051014178 0.510514680198
1667385616.822842121124 -4.371189450203 -0.739175021810 7.623635105080 0.021049237530 0.908388552448 -0.401300488086 0.511628895527
1667385616.857021331787 -4.368444324353 -0.739266737836 7.628145529382 0.022751882865 0.908054647500 -0.401203279623 0.512230476030
1667385616.892576456070 -4.366159740522 -0.739736438325 7.633415454110 0.024676293898 0.907913960700 -0.400596261948 0.512835430101
1667385616.922693014145 -4.364069467721 -0.741309957253 7.639134693415 0.023285763268 0.908062561187 -0.400493467738 0.512799045365
1667385616.955476999283 -4.360660362158 -0.743670546136 7.643706893869 0.025728209225 0.908222078122 -0.398525854052 0.513914564593
1667385616.991271972656 -4.361161091448 -0.744978759101 7.648218304428 0.027134826945 0.907724584512 -0.397281851162 0.515958539635
1667385617.025596857071 -4.360576735056 -0.748486627934 7.654829458385 0.027961149490 0.908286482810 -0.394186253724 0.517410490594
1667385617.054543256760 -4.362073661532 -0.752136561793 7.658900466454 0.029934458726 0.909061174952 -0.391052594474 0.518219760510
1667385617.089703083038 -4.362029587935 -0.754084594544 7.663682002851 0.031858338069 0.907771990717 -0.390997650965 0.520817134720
1667385617.124558925629 -4.361451922097 -0.753411395913 7.665112887439 0.033424387606 0.906164873637 -0.392194795547 0.523030768166
1667385617.159111976624 -4.362715567362 -0.754601027110 7.666706423474 0.034046326038 0.904441720609 -0.393056909760 0.525929834332
1667385617.190133094788 -4.368594052499 -0.757327429765 7.668492590754 0.030364166630 0.903657420096 -0.389597936146 0.531270466678
1667385617.222711801529 -4.371469946306 -0.760987579907 7.670950657317 0.029721547849 0.902320682550 -0.388663060646 0.535061551736
1667385617.253354787827 -4.374528853341 -0.763960159268 7.672196299536 0.028868913616 0.901365042317 -0.386926064449 0.538731587742
1667385617.285652875900 -4.375932552699 -0.766936582673 7.674308104023 0.027972997637 0.901903491228 -0.385205923803 0.539188215966
1667385617.323908567429 -4.378181023976 -0.764430743023 7.678324608595 0.028615075539 0.901767780329 -0.385383209743 0.539230366598
1667385617.355130195618 -4.380135701425 -0.765239104697 7.687528613431 0.027974545356 0.903941401569 -0.382252483325 0.537346182386
1667385617.388523101807 -4.375076582512 -0.764385364924 7.693851772159 0.028019738761 0.906205280528 -0.381818342777 0.532839637920
1667385617.424926996231 -4.375043075049 -0.768889527360 7.700007032619 0.025418314357 0.908685866514 -0.377866962641 0.531206950613
1667385617.455341577530 -4.376351204116 -0.768879234553 7.703260762698 0.024888557031 0.909026377670 -0.377032433558 0.531249117138
1667385617.487689256668 -4.378014266100 -0.767402245527 7.707908374234 0.024778381709 0.909305025144 -0.376359988698 0.531228021638
1667385617.522553205490 -4.380069687861 -0.765852085267 7.712765679011 0.024637774931 0.909482267363 -0.375671891510 0.531443462530
1667385617.555319309235 -4.380710889819 -0.767690199329 7.714286382387 0.025321592906 0.909098153792 -0.373607480740 0.533913015160
1667385617.591205596924 -4.379376300866 -0.771392897894 7.724935764323 0.021722011914 0.912015387612 -0.369580457929 0.531420685671
1667385617.625522375107 -4.379176124847 -0.774804172292 7.734044790797 0.018451312868 0.914311979286 -0.365783772749 0.529962789927
1667385617.653363704681 -4.379868527565 -0.778244350800 7.748502128135 0.013895922810 0.917992425871 -0.360981614836 0.526353490877
1667385617.692747831345 -4.374543970393 -0.777639466952 7.758869590602 0.011874898610 0.920399489012 -0.359809098901 0.522197238083
1667385617.722931861877 -4.375196610482 -0.779859972594 7.766617348421 0.008494061209 0.921782850471 -0.357177085480 0.521616778503
1667385617.755492448807 -4.372025981251 -0.780338737107 7.774248795744 0.007155079361 0.923181401672 -0.355364592776 0.520099568049
1667385617.790817022324 -4.370671988307 -0.782360954186 7.777815956446 0.004371277444 0.923360734909 -0.354060257394 0.521012795029
1667385617.824105024338 -4.369747714687 -0.783446235230 7.781288169627 0.004784365890 0.924328647757 -0.352264971623 0.520267065683
1667385617.855732202530 -4.370712593477 -0.781329570178 7.788590364111 0.004831428520 0.925326859748 -0.351557808210 0.518593649368
1667385617.887716531754 -4.369930078397 -0.780607624651 7.794055306744 0.005065870573 0.926294634514 -0.350262051161 0.517442757392
1667385617.925935506821 -4.368750843155 -0.779996766940 7.800039923530 0.005197410360 0.927663375852 -0.348955376372 0.515393562569
