# timestamp tx ty tz qx qy qz qw
1667385602.790520668030 -3.305783211983 -0.704253383543 6.928912215943 0.040786069284 1.046934515979 -0.148780703012 0.029874011139
1667385602.823912143707 -3.296283967067 -0.702460338025 6.923945035109 0.040091257927 1.046694572906 -0.151149640346 0.026930659684
1667385602.856897830963 -3.287391389363 -0.699179185329 6.925690626173 0.039271050974 1.046409899455 -0.153612081905 0.025045831787
1667385602.893249988556 -3.281319882626 -0.694126530636 6.927847144666 0.039014934698 1.045923332758 -0.156926682877 0.025258436639
1667385602.923278570175 -3.276923172306 -0.689467619226 6.924348672610 0.041728731948 1.045420126436 -0.159474395082 0.025814966479
1667385602.956438541412 -3.271220110697 -0.684338361504 6.927134259380 0.041580371453 1.044914608354 -0.162691916717 0.026520497105
1667385602.991139888763 -3.265783412663 -0.682081697512 6.924118694042 0.038629377001 1.044543600853 -0.165098572268 0.030890019964
1667385603.021111965179 -3.258318054007 -0.678673283758 6.926061638626 0.038378636019 1.044162639819 -0.167706065376 0.029944915812
1667385603.058182716370 -3.251289565536 -0.676500694387 6.928433341228 0.037672319092 1.043956819393 -0.169263339821 0.029190843156
1667385603.089015960693 -3.244881608096 -0.674433786776 6.930536674729 0.035383161374 1.043851859229 -0.170488678200 0.028662572044
1667385603.123846054077 -3.238543887536 -0.674714120525 6.926437400781 0.036379167754 1.043733279845 -0.171181104328 0.027453726121
1667385603.156739711761 -3.229282960661 -0.672243095609 6.927723068628 0.035848544205 1.043470358742 -0.173167079380 0.025444130066
1667385603.187488317490 -3.218718069985 -0.669189588879 6.929060146128 0.036932009910 1.043052768120 -0.175756622449 0.022889651416
1667385603.222256898880 -3.209722954338 -0.666910540604 6.930791576676 0.036321019344 1.042829229886 -0.177381856576 0.021331199431
1667385603.250702857971 -3.203143649730 -0.665431698430 6.926097219920 0.037933293798 1.042492248272 -0.179223221700 0.019302838424
1667385603.286042690277 -3.191639086113 -0.666815957831 6.927079312691 0.037565656670 1.042636638666 -0.178628765573 0.017482320080
1667385603.323287725449 -3.184008520018 -0.668487811866 6.929225084980 0.037476160697 1.042770368094 -0.177762312333 0.018604728429
1667385603.355567932129 -3.181204365433 -0.669985138033 6.927961167797 0.034271590635 1.042534296371 -0.179231765427 0.023836574586
1667385603.390806198120 -3.173671700194 -0.670662793123 6.931117366645 0.033506965762 1.042557875958 -0.179325201465 0.023123287321
1667385603.423252105713 -3.164525528561 -0.673540839835 6.936489973981 0.035405882522 1.042669707665 -0.178411083926 0.022180075634
1667385603.456330299377 -3.158378645750 -0.677848746215 6.935137869210 0.033645715008 1.042886104261 -0.177577182380 0.021371681238
1667385603.491955041885 -3.150812891800 -0.679280724952 6.936980890522 0.033441181735 1.042870669379 -0.177797267688 0.020522147317
1667385603.523282051086 -3.146738732606 -0.680111218104 6.941109861161 0.032482959030 1.042877414312 -0.177819880555 0.021619633152
1667385603.557589292526 -3.144060635040 -0.684056855563 6.941304825152 0.030510767317 1.042839806715 -0.178297587032 0.022476396476
1667385603.588688850403 -3.139308696525 -0.685602721534 6.945634002831 0.031163414223 1.042789164823 -0.178353388153 0.023558498429
1667385603.623805761337 -3.132058731994 -0.685018394439 6.946789965372 0.032115272937 1.042480055277 -0.179847931956 0.024671648826
1667385603.658184528351 -3.125572575703 -0.681952442160 6.943302022231 0.036451486076 1.042036707925 -0.181746423703 0.023222246801
1667385603.688570976257 -3.117342543639 -0.679400547484 6.945173219863 0.035568282503 1.041609681565 -0.184457737764 0.022287845930
1667385603.722917318344 -3.109182437565 -0.677869026740 6.948764383620 0.037205461274 1.041382264223 -0.185489980676 0.021571728108
1667385603.753691911697 -3.104000109528 -0.676499520925 6.949608837566 0.038234919409 1.041099583308 -0.186817658896 0.021982632677
1667385603.790366172791 -3.097162212821 -0.675109457158 6.951247668741 0.040046056881 1.040775298807 -0.188274951048 0.021617181672
1667385603.823931932449 -3.093846111774 -0.676100564627 6.949230098069 0.037186614210 1.040536708939 -0.189821981307 0.024844023792
1667385603.857169628143 -3.089415399450 -0.676234325010 6.947897995170 0.037111876244 1.040292117620 -0.191143875016 0.025093260185
1667385603.887653350830 -3.083206490507 -0.675840924428 6.951178621709 0.037946455703 1.040147901564 -0.191845949717 0.024374718858
1667385603.922905683517 -3.077887244765 -0.676123821507 6.951839034656 0.038597067828 1.040074674184 -0.192174410767 0.023820837948
1667385603.955856800079 -3.070748495350 -0.675931333940 6.953694119160 0.039241964813 1.039964563958 -0.192830737270 0.022026892090
1667385603.989236116409 -3.066480882502 -0.676541607764 6.955543615283 0.040630555129 1.039925162503 -0.192815130881 0.021414754730
1667385604.023863077164 -3.059556082213 -0.676796072376 6.955552327204 0.040537066697 1.039945409972 -0.192932153274 0.019246664216
1667385604.057904958725 -3.051632831488 -0.676303511187 6.953426666486 0.041077594584 1.039809369051 -0.193847021935 0.015581957279
1667385604.090994119644 -3.046496123071 -0.676881295078 6.956745188868 0.041270630463 1.039901354159 -0.193449562928 0.013551465531
1667385604.121371030807 -3.042283988526 -0.677463797290 6.953360482849 0.041311005489 1.039919041568 -0.193482729360 0.011178972078
1667385604.156250000000 -3.039764199985 -0.679894962706 6.951844571398 0.040594668611 1.040259305310 -0.191864627330 0.009835933346
1667385604.191077232361 -3.033061413565 -0.680672327217 6.952991427088 0.040263215147 1.040375982625 -0.191431221592 0.006449719475
1667385604.222480773926 -3.030684522404 -0.683099108667 6.950135132207 0.040127012678 1.040600149487 -0.190282086302 0.004781417015
1667385604.258476257324 -3.025085186145 -0.683050230908 6.948928812147 0.039478357936 1.040594378083 -0.190496654892 0.001706034352
1667385604.290442705154 -3.016580876519 -0.683789932817 6.949248695347 0.038745755329 1.040704068915 -0.190045072087 -0.001951581952
1667385604.322862625122 -3.007262011634 -0.684222360457 6.947841619175 0.038310141901 1.040702615763 -0.190041560180 -0.006760472494
1667385604.356372594833 -3.002178344365 -0.683031850637 6.946889460144 0.037535756514 1.040559837590 -0.190870500405 -0.009477394312
1667385604.388344049454 -2.996001084703 -0.682616896939 6.945675663045 0.036646560198 1.040508974128 -0.191145984508 -0.012770792629
1667385604.422682285309 -2.990280464777 -0.680768086861 6.945107169396 0.036059137908 1.040275516993 -0.192327996814 -0.015681660362
1667385604.455767631531 -2.984286551729 -0.679197652759 6.945433227988 0.035270901286 1.040075383191 -0.193302423624 -0.018773326112
1667385604.490530490875 -2.979064067497 -0.678368596749 6.943622598256 0.035180732539 1.039881628826 -0.194085553726 -0.021671364160
1667385604.524113178253 -2.973766851332 -0.676356663194 6.943479456324 0.034415005869 1.039639398768 -0.195231552088 -0.024321343923
1667385604.553868770599 -2.971988613847 -0.672949899713 6.946141559063 0.034218547579 1.039526631906 -0.195787277609 -0.025003836446
1667385604.588766574860 -2.969669225908 -0.669366640734 6.950680926895 0.034268101918 1.039444382607 -0.196127700983 -0.025749923533
1667385604.620362758636 -2.966976289597 -0.667357923246 6.955635094018 0.034808329217 1.039619351374 -0.194953745903 -0.026983827801
1667385604.655331611633 -2.964353694305 -0.668533010250 6.954294915023 0.034271560758 1.039900486015 -0.193561738002 -0.026838766641
1667385604.689620256424 -2.961513354983 -0.663076344113 6.952463851695 0.034411766243 1.039204445275 -0.197050511752 -0.028331981964
1667385604.724820137024 -2.958394541921 -0.657863360216 6.955354060437 0.033330023124 1.038828269740 -0.198961117727 -0.030166115678
1667385604.756437063217 -2.955536260384 -0.653082575039 6.956646147213 0.032476082925 1.038422555736 -0.201020439661 -0.031494580360
1667385604.791262149811 -2.952344122868 -0.647762048152 6.959713247232 0.031687888944 1.038056563040 -0.202817225933 -0.032933355868
1667385604.820585966110 -2.950025690221 -0.643629618517 6.960861244792 0.030720751454 1.037752087883 -0.204341718671 -0.034093366235
1667385604.855099678040 -2.946405524619 -0.639179949509 6.963535585797 0.029364045155 1.037453423871 -0.205756428371 -0.035975582337
1667385604.890236854553 -2.943201316647 -0.633501869710 6.966006770254 0.029565474361 1.037047127466 -0.207610254177 -0.036958243409
1667385604.923228502274 -2.940321593663 -0.633195033297 6.970981558110 0.031322604369 1.037517261592 -0.204854317422 -0.037809735324
1667385604.956702947617 -2.939292580052 -0.633790312947 6.974358567573 0.032001594286 1.038069131413 -0.201897415506 -0.038040228964
1667385604.987534046173 -2.938303360060 -0.633782400078 6.977773634021 0.032649369648 1.038541449037 -0.199319191965 -0.038230922817
1667385605.022649765015 -2.936786764504 -0.632966813332 6.980947626385 0.033493255625 1.038869087245 -0.197380196970 -0.038725168128
1667385605.055875539780 -2.935722926365 -0.633117274096 6.985002957289 0.033961948633 1.039350119169 -0.194702643918 -0.039006114059
1667385605.088177442551 -2.935249409025 -0.634682569750 6.982979959055 0.035197346763 1.039800341450 -0.191991563875 -0.039418190081
1667385605.123929977417 -2.934946566351 -0.634033254211 6.985391013623 0.034010067535 1.040239426635 -0.189755421074 -0.039715791925
1667385605.157895088196 -2.934349579853 -0.630869308632 6.991010269752 0.033566538611 1.040440957601 -0.188647376318 -0.040125505775
1667385605.187784671783 -2.933741979995 -0.629384123885 6.990852101110 0.032684728365 1.040662060417 -0.187518909303 -0.040424461649
1667385605.222450017929 -2.933086386024 -0.627257794880 6.989970662338 0.032470454711 1.040783055182 -0.186815172219 -0.040770759916
1667385605.257422447205 -2.931058536818 -0.624925907642 6.987524551420 0.032875325382 1.040804885011 -0.186407121376 -0.041857889289
1667385605.291254281998 -2.929262964802 -0.624457410134 6.986037836537 0.032810561412 1.041117317517 -0.184432557191 -0.042985483556
1667385605.322462558746 -2.928929220435 -0.622095929419 6.986481655165 0.033351681918 1.041281078739 -0.183407256833 -0.043002825596
1667385605.358143568039 -2.928239750555 -0.620090767201 6.986049787312 0.033307127664 1.041444054279 -0.182402635225 -0.043402663364
1667385605.382976770401 -2.924092483096 -0.619143899370 6.990108574465 0.033503009434 1.041713998823 -0.180127419006 -0.046487088805
1667385605.419605493546 -2.920626224178 -0.619344452789 6.993992148451 0.033369663723 1.042063105950 -0.177521401266 -0.048969780642
1667385605.452709436417 -2.917326888247 -0.618317255973 6.999683390293 0.033609945643 1.042268859184 -0.175527530659 -0.051826793700
1667385605.485156059265 -2.913158547353 -0.617693285470 7.006007606087 0.033892328732 1.042488942669 -0.173188351984 -0.055331936110
1667385605.516471385956 -2.909553379724 -0.617840479383 7.010738051846 0.034143528403 1.042780113006 -0.170438736405 -0.058465849006
1667385605.554851770401 -2.904934259408 -0.617637580997 7.016055357169 0.035006992907 1.042946887567 -0.167953925821 -0.062459481233
1667385605.590713977814 -2.903869690329 -0.618335370860 7.017033119342 0.033668704128 1.043284140748 -0.164856785105 -0.066057796279
1667385605.618904113770 -2.901879306615 -0.615571823484 7.023616641049 0.033165688664 1.043212849965 -0.164337205288 -0.068951839968
1667385605.652607440948 -2.901094259777 -0.612168485108 7.026449029426 0.032866273185 1.042924734233 -0.165222877102 -0.071540057114
1667385605.686449050903 -2.899033961410 -0.610198488985 7.027270014228 0.036650235460 1.042429162122 -0.166403064412 -0.074482388621
1667385605.716968059540 -2.897157704279 -0.606221756825 7.025405394007 0.038464910911 1.041645383719 -0.169326151491 -0.078251769671
1667385605.751168012619 -2.897668094906 -0.604572447997 7.025998724180 0.038226507463 1.041357245080 -0.169951706331 -0.081073006311
1667385605.785506248474 -2.896913012628 -0.604032711588 7.026978595574 0.039733160540 1.041083138430 -0.169912890522 -0.084230527305
1667385605.820880174637 -2.891308989006 -0.606271293640 7.025841569607 0.040320092312 1.040781091143 -0.168476871596 -0.091003423874
1667385605.856036901474 -2.888295480934 -0.607387699108 7.020591854025 0.045243047590 1.040465898666 -0.168349854990 -0.092768584798
1667385605.890596866608 -2.883744067810 -0.606871910132 7.018192546421 0.047125433245 1.039772024987 -0.168980879646 -0.098917080962
1667385605.925299882889 -2.879510002704 -0.608089073469 7.017247058197 0.047203907283 1.039378549968 -0.168059616948 -0.105021670996
1667385605.950073719025 -2.876162846130 -0.609071048698 7.016161932142 0.046838994447 1.039003139654 -0.167289234439 -0.110541085114
1667385605.985068321228 -2.876067964882 -0.609138850852 7.016805086385 0.046593401827 1.038747166664 -0.167056298524 -0.113669404818
1667385606.016851186752 -2.876638997503 -0.609188015836 7.017398876243 0.050722092420 1.037798293277 -0.168440289617 -0.119010571732
1667385606.057141542435 -2.873506962603 -0.606604468126 7.019979377166 0.051436113576 1.036905207959 -0.170184732416 -0.124442376943
1667385606.088189363480 -2.866914791878 -0.604466317179 7.019297374655 0.051621305209 1.035754839548 -0.171789937121 -0.132298383262
1667385606.120165109634 -2.863072059236 -0.603386724825 7.021293249631 0.051473885478 1.034974972751 -0.172235969607 -0.138355813883
1667385606.149852275848 -2.860240434002 -0.601146453234 7.023819880252 0.051266977122 1.034138165194 -0.173264860212 -0.143851056789
1667385606.188145875931 -2.855304995828 -0.598161100061 7.026084285273 0.050721251378 1.033069494168 -0.174255771334 -0.151076396215
1667385606.222809791565 -2.854693048792 -0.595312525711 7.028266543253 0.053321985832 1.032289446124 -0.175868634942 -0.153950976275
1667385606.251227140427 -2.854594253513 -0.590809309392 7.034126445434 0.053639493700 1.031520690652 -0.177529834290 -0.157401433595
1667385606.283541202545 -2.852294385199 -0.589646289222 7.029879130800 0.061762241937 1.030539619653 -0.179772726566 -0.158558291323
1667385606.316519021988 -2.854289218357 -0.589091725925 7.028991138716 0.064452453711 1.030492206190 -0.178857492603 -0.158918824575
1667385606.357119083405 -2.854588966297 -0.589095348231 7.027435931157 0.067284445811 1.029725868227 -0.176729743231 -0.165711183255
1667385606.390923023224 -2.856296252525 -0.586159074662 7.033208195693 0.068312851688 1.029570815159 -0.175527246073 -0.167750835761
1667385606.421607017517 -2.856838343571 -0.584935961539 7.035169279416 0.068988355942 1.029487310639 -0.173372388446 -0.170508083860
1667385606.455764293671 -2.855820077988 -0.585695059820 7.034230509599 0.069373690304 1.029799436926 -0.170512726849 -0.171463377539
1667385606.493218183517 -2.857119781385 -0.583769184169 7.036179348379 0.069920776750 1.029676378090 -0.169006357134 -0.173701916626
1667385606.522874355316 -2.857931448653 -0.582792376368 7.044396994504 0.070771205914 1.029803968014 -0.165418041961 -0.176335232602
1667385606.557894945145 -2.861542619166 -0.583430231510 7.049271336470 0.070572446095 1.030078993331 -0.160958157851 -0.179224434520
1667385606.588003158569 -2.863306460703 -0.578620173670 7.051282593052 0.071111123719 1.029375807485 -0.160930093727 -0.183475491987
1667385606.624926567078 -2.865559792717 -0.569262101865 7.051441199270 0.072179488650 1.028103968786 -0.164765273210 -0.187129832762
